0.0,0.6702783071220657
0.08333333333333333,0.6747471363055725
0.16666666666666666,0.6782254518040751
0.25,0.6720750528762591
0.3333333333333333,0.6680208573283355
0.4166666666666667,0.6656943019286747
0.5,0.661640106380751
0.5833333333333334,0.6579775092664336
0.6666666666666666,0.6561577283102633
0.75,0.6492702029191885
0.8333333333333334,0.6445479865139363
0.9166666666666666,0.6410696710154337
1.0,0.6362092433983205
1.0833333333333333,0.6352417649152933
1.1666666666666667,0.6342512512302891
1.25,0.6275940778589827
1.3333333333333333,0.6265114233660714
1.4166666666666667,0.6229640022616381
1.5,0.6185642786840617
1.5833333333333333,0.6178271522208029
1.6666666666666667,0.6151320335895128
1.75,0.6100412539526313
1.8333333333333333,0.6073922057252948
1.9166666666666667,0.6046279814880742
2.0,0.6021171444725986
2.0833333333333335,0.600919313969803
2.1666666666666665,0.5983624065503739
2.25,0.596772977613972
2.3333333333333335,0.5945846334261723
2.4166666666666665,0.5917513035830211
2.5,0.5899084874248739
2.5833333333333335,0.5889410089418466
2.6666666666666665,0.5864301719263711
2.75,0.58403451092078
2.8333333333333335,0.5814545682993739
2.9166666666666665,0.5774003727514503
3.0,0.5755805917952799
3.0833333333333335,0.5733001067995729
3.1666666666666665,0.5728163675580592
3.25,0.5710656922078194
3.3333333333333335,0.5722865579125919
3.4166666666666665,0.5713421146315415
3.5,0.5700521433208384
3.5833333333333335,0.5691537704437418
3.6666666666666665,0.5656754549452391
3.75,0.5660900885808222
3.8333333333333335,0.5655833141373318
3.9166666666666665,0.5618976818210375
4.0,0.564984398885934
4.083333333333333,0.5658597365610538
4.166666666666667,0.5662282997926833
4.25,0.5690155592318807
4.333333333333333,0.5683705735765293
4.416666666666667,0.5662743701966368
4.5,0.5683705735765293
4.583333333333333,0.5683014679705988
4.666666666666667,0.5673570246895484
4.75,0.5693841224635101
4.833333333333333,0.569568404079325
4.916666666666667,0.5703746361485142
5.0,0.5707431993801437
5.083333333333333,0.5742675852826001
5.166666666666667,0.579427470525412
5.25,0.580579230624254
5.333333333333333,0.5830209620337989
5.416666666666667,0.5847025317781083
5.5,0.5860155382907881
5.583333333333333,0.5888027977299856
5.666666666666667,0.5917052331790673
5.75,0.5932485917115156
5.833333333333333,0.5953908654953616
