15.25,0.4391561353444762
15.333333333333334,0.4233081940481044
15.416666666666666,0.4157154504688137
15.5,0.39757439869547495
15.583333333333334,0.375764370158989
15.666666666666666,0.34641255605381166
15.75,0.312015898899307
15.833333333333334,0.27165715450468814
15.916666666666666,0.22895434162250305
16.0,0.18599673868732164
16.083333333333332,0.1457908683245006
16.166666666666668,0.1177639624949042
16.25,0.0894313086017122
16.333333333333332,0.06390134529147982
16.416666666666668,0.04458825927435793
16.5,0.027874031797798612
16.583333333333332,0.016204647370566653
16.666666666666668,0.009325315939665716
16.75,0.004586220953933958
16.833333333333332,0.0010191602119853241
16.916666666666668,0.0
17.0,0.0
17.083333333333332,0.0
17.166666666666668,0.0
17.25,0.0
17.333333333333332,0.0
17.416666666666668,0.0
17.5,0.0
17.583333333333332,0.0
17.666666666666668,0.0
17.75,0.0
17.833333333333332,0.0
17.916666666666668,0.0
18.0,0.0
18.083333333333332,0.0
18.166666666666668,0.0
18.25,0.0
18.333333333333332,0.0
18.416666666666668,0.0
18.5,0.0
18.583333333333332,0.0
18.666666666666668,0.0
18.75,0.0
18.833333333333332,0.0
18.916666666666668,0.0
19.0,0.0
19.083333333333332,0.0
19.166666666666668,0.0
19.25,0.0
19.333333333333332,0.0
19.416666666666668,0.0
19.5,0.0
19.583333333333332,0.0
19.666666666666668,0.0
19.75,0.0
19.833333333333332,0.0
19.916666666666668,0.0
20.0,0.0
20.083333333333332,0.0
20.166666666666668,0.0
20.25,0.0
20.333333333333332,0.0
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.0
20.833333333333332,0.0
20.916666666666668,0.0
21.0,0.0
21.083333333333332,0.0
21.166666666666668,0.0
21.25,0.0
21.333333333333332,0.0
21.416666666666668,0.0
21.5,0.0
21.583333333333332,0.0
21.666666666666668,0.0
21.75,0.0
21.833333333333332,0.0
21.916666666666668,0.0
22.0,0.0
22.083333333333332,0.0
22.166666666666668,0.0
22.25,0.0
22.333333333333332,0.0
22.416666666666668,0.0
22.5,0.0
22.583333333333332,0.0
22.666666666666668,0.0
22.75,0.0
22.833333333333332,0.0
22.916666666666668,0.0
23.0,0.0
23.083333333333332,0.0
23.166666666666668,0.0
23.25,0.0
23.333333333333332,0.0
23.416666666666668,0.0
23.5,0.0
23.583333333333332,0.0
23.666666666666668,0.0
23.75,0.0
23.833333333333332,0.0
23.916666666666668,0.0
