11.083333333333334,0.5836889828911273
11.166666666666666,0.5832282788515905
11.25,0.5841036165267105
11.333333333333334,0.5831822084476368
11.416666666666666,0.5856469750591586
11.5,0.5856700102611355
11.583333333333334,0.5869830167738154
11.666666666666666,0.5895168889912676
11.75,0.5903922266663875
11.833333333333334,0.5903691914644106
11.916666666666666,0.5930182396917472
12.0,0.5947919502439638
12.083333333333334,0.5931103804996546
12.166666666666666,0.5929721692877934
12.25,0.5960128159487363
12.333333333333334,0.5959437103428057
12.416666666666666,0.5960819215546668
12.5,0.5983854417523508
12.583333333333334,0.6008732435658493
12.666666666666666,0.6021632148765523
12.75,0.6048583335078426
12.833333333333334,0.608659141834021
12.916666666666666,0.6118379997068247
13.0,0.6158230896488179
13.083333333333334,0.6181266098465018
13.166666666666666,0.6238854103407117
13.25,0.6234477415031517
13.333333333333334,0.6290683307855004
13.416666666666666,0.6306116893179486
13.5,0.6316713086088832
13.583333333333334,0.6380520595564677
13.666666666666666,0.6418298326806694
13.75,0.6444788809080059
13.833333333333334,0.6512051598852429
13.916666666666666,0.6535086800829268
14.0,0.6566645027537538
14.083333333333334,0.6599355014344649
14.166666666666666,0.660211923858187
14.25,0.6650953866772769
14.333333333333334,0.6697254622746216
14.416666666666666,0.6724436161078885
14.5,0.6750005235273178
14.583333333333334,0.6801373735681528
14.666666666666666,0.6836617594706091
14.75,0.6889828911272591
14.833333333333334,0.6940967059661174
14.916666666666666,0.6949029380353067
15.0,0.7002931752978871
15.083333333333334,0.7033568571608068
15.166666666666666,0.7055221661466297
15.25,0.7110966850250248
15.333333333333334,0.713630557242477
15.416666666666666,0.7170167319330724
15.5,0.7217850187422781
15.583333333333334,0.727520784034511
15.666666666666666,0.7324733524595314
15.75,0.7350302598789605
15.833333333333334,0.7397064058802589
15.916666666666666,0.7445207630934182
16.0,0.7473771281385463
16.083333333333332,0.7448662911230709
16.166666666666668,0.7463175088476117
16.25,0.750717232425188
16.333333333333332,0.7541725127217139
16.416666666666668,0.7596548907922016
16.5,0.7658283249219945
16.583333333333332,0.7675790002722342
16.666666666666668,0.7707578581450382
16.75,0.7761480954076184
16.833333333333332,0.7804556781772873
16.916666666666668,0.78480933135091
17.0,0.7889326325047641
17.083333333333332,0.7877808724059222
17.166666666666668,0.7909827654807029
17.25,0.794253764161414
17.333333333333332,0.7975017276401483
17.416666666666668,0.8026155424790066
17.5,0.8062781395933241
17.583333333333332,0.8098255606977572
17.666666666666668,0.8132808409942831
17.75,0.8174962829560447
17.833333333333332,0.8211128096664085
17.916666666666668,0.8234624002680461
18.0,0.8251209348103785
18.083333333333332,0.8246602307708417
18.166666666666668,0.8238539987016523
18.25,0.826341800515151
18.333333333333332,0.8295897639938853
18.416666666666668,0.8314325801520324
18.5,0.832630410654828
18.583333333333332,0.8335518187339016
18.666666666666668,0.8345423324189056
18.75,0.8345423324189056
18.833333333333332,0.8354407052960025
18.916666666666668,0.8355789165078634
19.0,0.8346114380248362
19.083333333333332,0.831916319393546
19.166666666666668,0.831778108181685
19.25,0.8288756727326032
19.333333333333332,0.8279542646535297
19.416666666666668,0.8264569765250351
19.5,0.8234163298640924
19.583333333333332,0.8222184993612968
19.666666666666668,0.8207212112328022
19.75,0.8174962829560447
19.833333333333332,0.8172198605323227
19.916666666666668,0.8148241995267314
20.0,0.8125897849349779
20.083333333333332,0.8111385672104371
20.166666666666668,0.8097334198898499
20.25,0.8104935815550856
20.333333333333332,0.8080057797415869
20.416666666666668,0.8065775972190229
20.5,0.804688710656922
20.583333333333332,0.802707683286914
20.666666666666668,0.8014868175821416
20.75,0.7976629740539862
20.833333333333332,0.7962347915314222
20.916666666666668,0.7927334408309425
21.0,0.7893011957363936
21.083333333333332,0.7899922517956988
21.166666666666668,0.7907754486629114
21.25,0.7877808724059222
21.333333333333332,0.7849705777647479
21.416666666666668,0.7818147550939208
21.5,0.7778066299499509
21.583333333333332,0.774074927229703
21.666666666666668,0.7700207316817793
21.75,0.766035641739786
21.833333333333332,0.7608527212949973
21.916666666666668,0.7575356522103324
22.0,0.7529516470169414
22.083333333333332,0.7476305153602915
22.166666666666668,0.7426088413293406
22.25,0.7388771386090927
22.333333333333332,0.7336481477603501
22.416666666666668,0.7280966640839319
22.5,0.7246183485854293
22.583333333333332,0.7181224216279606
22.666666666666668,0.712340585931774
22.75,0.7075722991225682
22.833333333333332,0.7018826042342889
22.916666666666668,0.6979896551002032
23.0,0.6936590371285575
23.083333333333332,0.689696982388541
23.166666666666668,0.6866102653236447
23.25,0.6806671832136202
23.333333333333332,0.6764056708479049
23.416666666666668,0.6712227504031162
23.5,0.6662932171800725
23.583333333333332,0.6618704584005194
23.666666666666668,0.6570100307834064
23.75,0.6521496031662932
23.833333333333332,0.648325759638138
23.916666666666668,0.6439951416664923
