0.0,0.4732582246141604
0.08333333333333333,0.47669046970870943
0.16666666666666666,0.4792704123301154
0.25,0.47650618809289474
0.3333333333333333,0.4757229912256822
0.4166666666666667,0.4734655414319519
0.5,0.47206039411136475
0.5833333333333334,0.469595627499843
0.6666666666666666,0.46791405775553374
0.75,0.4659330303855255
0.8333333333333334,0.4645048478629615
0.9166666666666666,0.46328398215818906
1.0,0.46178669402969447
1.0833333333333333,0.46123384918225036
1.1666666666666667,0.4632609469562122
1.25,0.462293468473185
1.3333333333333333,0.4606118987288757
1.4166666666666667,0.4593910330241032
1.5,0.45750214646200243
1.5833333333333333,0.4562812807572299
1.6666666666666667,0.45487613343664274
1.75,0.4537243733378008
1.8333333333333333,0.450545515464997
1.9166666666666667,0.450107846627437
2.0,0.4484032416811509
2.0833333333333335,0.44821896006533624
2.1666666666666665,0.4474818336020774
2.25,0.44679077754277224
2.3333333333333335,0.4455699118379997
2.4166666666666665,0.44471760936485666
2.5,0.4441417293154357
2.5833333333333335,0.44135446987623816
2.6666666666666665,0.44080162502879405
2.75,0.43962682972797523
2.8333333333333335,0.4390279144765774
2.9166666666666665,0.43831382321529544
3.0,0.4375997319540134
3.0833333333333335,0.43856721043704067
3.1666666666666665,0.4389127384666932
3.25,0.44001842816158154
3.3333333333333335,0.44013360417146574
3.4166666666666665,0.4408707306347246
3.5,0.44066341381693297
3.5833333333333335,0.4408707306347246
3.6666666666666665,0.4416999979058908
3.75,0.4410780474525161
3.8333333333333335,0.44075555462484034
3.9166666666666665,0.44080162502879405
4.0,0.4409859066446088
4.083333333333333,0.44234498356124224
4.166666666666667,0.44430297572927363
4.25,0.44474064456683354
4.333333333333333,0.4459154398676523
4.416666666666667,0.44690595355265644
4.5,0.4479195024396373
4.583333333333333,0.4495319665780161
4.666666666666667,0.452411366825121
4.75,0.45337884530814826
4.833333333333333,0.45330973970221766
4.916666666666667,0.4550604150524575
5.0,0.45706447762444247
5.083333333333333,0.4616715180198103
5.166666666666667,0.46611731200134027
5.25,0.46830565618914
5.333333333333333,0.47056310598287027
5.416666666666667,0.4726132389588089
5.5,0.47443301991497916
5.583333333333333,0.47692082172847783
5.666666666666667,0.4803991372269805
5.75,0.482334094193035
5.833333333333333,0.4851443888342094
5.916666666666667,0.48701024019433337
6.0,0.49053462609678977
6.083333333333333,0.4970996586601889
6.166666666666667,0.5023516847109082
6.25,0.5037798672334722
6.333333333333333,0.5063367746529014
6.416666666666667,0.5071430067220908
6.5,0.5073733587418592
6.583333333333333,0.5116118359055977
6.666666666666667,0.5146755177685172
6.75,0.5156199610495676
6.833333333333333,0.5169560027642243
6.916666666666667,0.5177391996314368
7.0,0.5187757837203946
7.083333333333333,0.5228530144702951
7.166666666666667,0.5255250978996084
7.25,0.5271145268360103
7.333333333333333,0.5255711683035621
7.416666666666667,0.5227378384604109
7.5,0.5186606077105104
7.583333333333333,0.5174167068037611
7.666666666666667,0.5164952987246875
7.75,0.5148597993843319
7.833333333333333,0.5132243000439763
7.916666666666667,0.511128096664084
8.0,0.5059912466232489
8.083333333333334,0.5079492387912802
8.166666666666666,0.507534605155697
8.25,0.50481645132243
8.333333333333334,0.5001172701191549
8.416666666666666,0.5006010093606685
8.5,0.4976755387096099
8.583333333333334,0.4942893640190146
8.666666666666666,0.4909953301363265
8.75,0.4870793458002639
8.833333333333334,0.48521349444013995
8.916666666666666,0.4810210876803552
9.0,0.47692082172847783
9.083333333333334,0.475607815215798
9.166666666666666,0.4707934580026386
9.25,0.46814440977530214
9.333333333333334,0.46531107993215093
9.416666666666666,0.4607731451427136
9.5,0.4560969991414152
9.583333333333334,0.4525035076330283
9.666666666666666,0.4491864385483635
9.75,0.4477812912277763
9.833333333333334,0.4437040604778758
9.916666666666666,0.4400414633635583
10.0,0.4368395702887777
10.083333333333334,0.4366092182690093
10.166666666666666,0.4363327958452873
10.25,0.43025150252340166
10.333333333333334,0.4273951374782736
10.416666666666666,0.42691139823676
10.5,0.4249534060687287
10.583333333333334,0.4219127594077859
10.666666666666666,0.41751303583020966
10.75,0.41428810755345213
10.833333333333334,0.41251439700123554
10.916666666666666,0.4114317425083241
11.0,0.41071765124704207
11.083333333333334,0.41074068644901895
11.166666666666666,0.40790735660586774
11.25,0.407008983728771
11.333333333333334,0.4053274139844617
11.416666666666666,0.4047284987330639
11.5,0.40385316105794405
11.583333333333334,0.40152660565828324
11.666666666666666,0.4002366343475803
11.75,0.3996146838942056
11.833333333333334,0.39754151571629015
11.916666666666666,0.39549138274035145
12.0,0.3960211923858187
12.083333333333334,0.3970577764747765
12.166666666666666,0.3959981571838419
12.25,0.39544531233639774
12.333333333333334,0.3963436852134945
12.416666666666666,0.39521496031662934
12.5,0.39374070739011163
12.583333333333334,0.39367160178418115
12.666666666666666,0.393694636986158
12.75,0.392681088099177
12.833333333333334,0.3924277008774318
12.916666666666666,0.39337214415848226
13.0,0.393694636986158
13.083333333333334,0.3926119824932465
13.166666666666666,0.3903314974975394
13.25,0.38779762528008715
