15.166666666666666,0.8220546269873624
15.25,0.8168569099062373
15.333333333333334,0.8127802690582959
15.416666666666666,0.806104769669792
15.5,0.7989706481858948
15.583333333333334,0.8013656746840603
15.666666666666666,0.8049836934366082
15.75,0.7901039543416225
15.833333333333334,0.7694659600489197
15.916666666666666,0.7548919690175295
16.0,0.7485731757032206
16.083333333333332,0.7443436608234815
16.166666666666668,0.7319099062372605
16.25,0.7363942111699959
16.333333333333332,0.7443946188340808
16.416666666666668,0.7487770077456176
16.5,0.735273134936812
16.583333333333332,0.7194761516510395
16.666666666666668,0.7086220953933958
16.75,0.6872197309417041
16.833333333333332,0.6957806767223808
16.916666666666668,0.717437831227069
17.0,0.7172849571952711
17.083333333333332,0.6971565430085609
17.166666666666668,0.6695373012637587
17.25,0.6434467998369343
17.333333333333332,0.6406441092539747
17.416666666666668,0.6302996331023237
17.5,0.6076742763962495
17.583333333333332,0.5944761516510395
17.666666666666668,0.5758764777823073
17.75,0.5560028536485936
17.833333333333332,0.5200264981655116
17.916666666666668,0.49495515695067266
18.0,0.4750815328169588
18.083333333333332,0.4549531186302487
18.166666666666668,0.43192009783938035
18.25,0.4089380350591113
18.333333333333332,0.38350998777007744
18.416666666666668,0.34896045658377495
18.5,0.32144313086017123
18.583333333333332,0.2928556869139829
18.666666666666668,0.26635752140236446
18.75,0.24194863432531594
18.833333333333332,0.21346310640032612
18.916666666666668,0.18237871993477375
19.0,0.15903995108030983
19.083333333333332,0.1323889115368936
19.166666666666668,0.10487158581328986
19.25,0.08326538931920098
19.333333333333332,0.06639828781084386
19.416666666666668,0.05060130452507134
19.5,0.03730126375866286
19.583333333333332,0.02792498980839788
19.666666666666668,0.020332246229107214
19.75,0.01518548715858133
19.833333333333332,0.011669384427231961
19.916666666666668,0.010395434162250305
20.0,0.009478189971463514
20.083333333333332,0.008968609865470852
20.166666666666668,0.008815735833673054
20.25,0.008815735833673054
20.333333333333332,0.004942927028128822
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.00010191602119853241
20.833333333333332,0.0001528740317977986
20.916666666666668,0.00020383204239706482
21.0,0.00020383204239706482
21.083333333333332,0.00020383204239706482
21.166666666666668,0.00020383204239706482
21.25,0.00020383204239706482
21.333333333333332,0.00020383204239706482
21.416666666666668,0.00020383204239706482
21.5,0.00020383204239706482
21.583333333333332,0.00025479005299633103
21.666666666666668,0.0003057480635955972
21.75,0.0003057480635955972
21.833333333333332,0.0003057480635955972
21.916666666666668,0.00035670607419486345
22.0,0.0004586220953933958
22.083333333333332,0.00040766408479412964
22.166666666666668,0.00040766408479412964
22.25,0.00040766408479412964
22.333333333333332,0.00040766408479412964
22.416666666666668,0.00040766408479412964
22.5,0.00040766408479412964
22.583333333333332,0.00040766408479412964
22.666666666666668,0.00040766408479412964
22.75,0.00040766408479412964
22.833333333333332,0.00040766408479412964
22.916666666666668,0.00040766408479412964
23.0,0.00040766408479412964
23.083333333333332,0.00040766408479412964
23.166666666666668,0.00040766408479412964
23.25,0.00040766408479412964
23.333333333333332,0.00040766408479412964
23.416666666666668,0.00040766408479412964
23.5,0.00040766408479412964
23.583333333333332,0.00040766408479412964
23.666666666666668,0.00040766408479412964
23.75,0.00040766408479412964
23.833333333333332,0.00040766408479412964
23.916666666666668,0.00040766408479412964
