0.0,0.7897174751136429
0.08333333333333333,0.7967949824500834
0.16666666666666666,0.7995281661775706
0.25,0.792594510616261
0.3333333333333333,0.7896023936935381
0.4166666666666667,0.7874446170665746
0.5,0.782265953161862
0.5833333333333334,0.7800794061798723
0.6666666666666666,0.7755049197307095
0.75,0.7699234708556304
0.8333333333333334,0.7658668507969388
0.9166666666666666,0.7611485125726452
1.0,0.756660337188561
1.0833333333333333,0.7530928131653145
1.1666666666666667,0.7517406064790839
1.25,0.7477415271304448
1.3333333333333333,0.7451809655331146
1.4166666666666667,0.7406352494389781
1.5,0.738074687841648
1.5833333333333333,0.733327579262328
1.6666666666666667,0.7300477587893435
1.75,0.7267679383163588
1.8333333333333333,0.7233154957132171
1.9166666666666667,0.7197192013349445
2.0,0.7171298693825882
2.0833333333333335,0.7142240635249439
2.1666666666666665,0.7118648944127971
2.25,0.7086426146498648
2.3333333333333335,0.7056792680821682
2.4166666666666665,0.702313136544105
2.5,0.6999827377869843
2.5833333333333335,0.6960987398584498
2.6666666666666665,0.6943437482018529
2.75,0.6925887565452558
2.8333333333333335,0.6900569653029518
2.9166666666666665,0.6877841072558836
3.0,0.6855687899188676
3.0833333333333335,0.6863743598596007
3.1666666666666665,0.6873237815754646
3.25,0.6853961677887105
3.3333333333333335,0.6838137982622705
3.4166666666666665,0.6816847919903332
3.5,0.6801887335289718
3.5833333333333335,0.6784337418723747
3.6666666666666665,0.6779734161919558
3.75,0.676880142700961
3.8333333333333335,0.6757293284999137
3.9166666666666665,0.6745209735888141
4.0,0.6748374474941021
4.083333333333333,0.6733413890327407
4.166666666666667,0.6781748086771391
4.25,0.6781460383221128
4.333333333333333,0.6784625122274008
4.416666666666667,0.677369238736406
4.5,0.6769376834110133
4.583333333333333,0.6785775936475056
4.666666666666667,0.6792968525231602
4.75,0.6790954600379768
4.833333333333333,0.6801599631739456
4.916666666666667,0.6812820070199667
5.0,0.6819149548305427
5.083333333333333,0.6878128776109097
5.166666666666667,0.6952931699177168
5.25,0.6984291386155705
5.333333333333333,0.6992059382012774
5.416666666666667,0.7011047816330054
5.5,0.7020829737038955
5.583333333333333,0.7057943495022728
5.666666666666667,0.7085563035847863
5.75,0.7094194142355716
5.833333333333333,0.7104551470165141
5.916666666666667,0.7110305541170377
6.0,0.7131020196789228
6.083333333333333,0.7199493641751539
6.166666666666667,0.7247540134645262
6.25,0.7276598193221704
6.333333333333333,0.7272858047068301
6.416666666666667,0.7278036710973014
6.5,0.728062604292537
6.583333333333333,0.7294435813337936
6.666666666666667,0.7300189884343172
6.75,0.7291271074285056
6.833333333333333,0.7285804706830082
6.916666666666667,0.7290695667184534
7.0,0.7283215374877726
7.083333333333333,0.7330686460670924
7.166666666666667,0.7375855918062029
7.25,0.7412394268945279
7.333333333333333,0.739196731687669
7.416666666666667,0.7412681972495541
7.5,0.7452097358881409
7.583333333333333,0.7454974394384026
7.666666666666667,0.7494677484320157
7.75,0.7477990678404971
7.833333333333333,0.7440301513320674
7.916666666666667,0.7412106565395017
8.0,0.7442603141722769
8.083333333333334,0.747770297485471
8.166666666666666,0.7472812014500259
8.25,0.7430807296162034
8.333333333333334,0.7361183036998676
8.416666666666666,0.7345071638184015
8.5,0.7309971805052075
8.583333333333334,0.7316013579607572
8.666666666666666,0.7287243224581391
8.75,0.7273433454168824
8.833333333333334,0.7234593474883481
8.916666666666666,0.7222222222222222
9.0,0.7203521491455205
9.083333333333334,0.7240635249438978
9.166666666666666,0.7171298693825882
9.25,0.712958167903792
9.333333333333334,0.7146843892053628
9.416666666666666,0.7087864664249957
9.5,0.708211059324472
9.583333333333334,0.7062259048276656
9.666666666666666,0.7040393578456758
9.75,0.7006444559525865
9.833333333333334,0.6964727544737902
9.916666666666666,0.6946602221071408
10.0,0.6912940905690776
10.083333333333334,0.6974221761896542
10.166666666666666,0.6948040738822717
10.25,0.6944875999769837
10.333333333333334,0.6969043097991829
10.416666666666666,0.6944588296219575
10.5,0.6921284308648369
10.583333333333334,0.6898843431727948
10.666666666666666,0.6916105644743656
10.75,0.6911502387939468
10.833333333333334,0.6919270383796536
10.916666666666666,0.6898555728177685
11.0,0.6916105644743656
11.083333333333334,0.6927326083203866
11.166666666666666,0.6857126416939985
11.25,0.6860003452442603
11.333333333333334,0.6858564934691294
11.416666666666666,0.6877841072558836
11.5,0.6887910696817999
11.583333333333334,0.6893089360722712
11.666666666666666,0.692473675125151
11.75,0.6914379423442085
11.833333333333334,0.6899418838828472
11.916666666666666,0.6902295874331089
12.0,0.6952643995626906
12.083333333333334,0.6996950342367225
12.166666666666666,0.7021980551240002
12.25,0.7011910926980839
12.333333333333334,0.7051326313366707
12.416666666666666,0.7041544392657806
12.5,0.7061971344726394
12.583333333333334,0.71169227228264
12.666666666666666,0.7135623453593417
12.75,0.7188273203291329
12.833333333333334,0.7207837044709132
12.916666666666666,0.7229990218079291
13.0,0.728551700327982
13.083333333333334,0.7330974164221187
13.166666666666666,0.7346222452385063
13.25,0.7375568214511767
13.333333333333334,0.7413545083146326
13.416666666666666,0.7469359571897117
13.5,0.748719719201335
13.583333333333334,0.7554519822774614
13.666666666666666,0.7588468841705507
13.75,0.7640543184302895
13.833333333333334,0.7669025835778813
13.916666666666666,0.7700097819207089
14.0,0.7752172161804477
14.083333333333334,0.7751309051153691
14.166666666666666,0.7755336900857357
14.25,0.7830139823925427
14.333333333333334,0.7859485586052132
14.416666666666666,0.7926520513263133
14.5,0.7976293227458426
14.583333333333334,0.8020599574198746
14.666666666666666,0.8083031244605559
14.75,0.8125899073594568
14.833333333333334,0.8191207779504
14.916666666666666,0.8248460786006099
15.0,0.8312618677714483
15.083333333333334,0.8355198803153231
15.166666666666666,0.8402094481845906
15.25,0.8431727947522872
15.333333333333334,0.8493008803728638
15.416666666666666,0.8536452039818171
15.5,0.8600609931526555
15.583333333333334,0.8642326946314518
15.666666666666666,0.8691811956959549
15.75,0.8759997698371598
15.833333333333334,0.8802002416709822
15.916666666666666,0.8877093043328155
16.0,0.8926865757523448
16.083333333333332,0.883825306404281
16.166666666666668,0.8892053627941768
16.25,0.893837389953392
16.333333333333332,0.89573623338512
16.416666666666668,0.9026698889464296
16.5,0.9081650267564302
16.583333333333332,0.9119051729098337
16.666666666666668,0.9194430059266931
16.75,0.9268082168133954
16.833333333333332,0.9331952356292077
16.916666666666668,0.9358708786466425
17.0,0.939927498705334
17.083333333333332,0.9382300477587894
17.166666666666668,0.9385177513090511
17.25,0.9441855112492088
17.333333333333332,0.9474941020772196
17.416666666666668,0.9541112837332413
17.5,0.9606133839691582
17.583333333333332,0.9650727889982162
17.666666666666668,0.9691869497669601
17.75,0.9731284884055469
17.833333333333332,0.9792565740261234
17.916666666666668,0.9826514759192129
18.0,0.9862765406525117
18.083333333333332,0.9831981126647102
18.166666666666668,0.9806663214224064
18.25,0.9838022901202601
18.333333333333332,0.9903907014212555
18.416666666666668,0.9888083318948155
18.5,0.9910236492318315
18.583333333333332,0.9930663444386904
18.666666666666668,0.9957995281661776
18.75,0.9975257494677484
18.833333333333332,0.9978134530180103
18.916666666666668,0.998101156568272
19.0,1.0
19.083333333333332,0.9900742275159675
19.166666666666668,0.9867080959779043
19.25,0.9868519477530353
19.333333333333332,0.9821048391737154
19.416666666666668,0.9807238621324588
19.5,0.9815294320731918
19.583333333333332,0.9783071523102596
19.666666666666668,0.974567006156856
19.75,0.9734449623108349
19.833333333333332,0.969963749352667
19.916666666666668,0.9677196616606248
20.0,0.9659071292939755
20.083333333333332,0.9696185050923528
20.166666666666668,0.9704816157431383
20.25,0.9696760458024052
20.333333333333332,0.9694746533172219
20.416666666666668,0.9661660624892111
20.5,0.9640945969273261
20.583333333333332,0.9603256804188963
20.666666666666668,0.9571321710109902
20.75,0.9545140687036078
20.833333333333332,0.950889003970309
20.916666666666668,0.9467173024915128
21.0,0.943264859888371
21.083333333333332,0.9450486218999943
21.166666666666668,0.9459117325507796
21.25,0.9421140456873238
21.333333333333332,0.93897807698947
21.416666666666668,0.9364462857471662
21.5,0.9327924506588411
21.583333333333332,0.9283618159848093
21.666666666666668,0.9246792105414581
21.75,0.9185798952759077
21.833333333333332,0.9161344150986823
21.916666666666668,0.9123654985902526
22.0,0.9066114275850164
22.083333333333332,0.904165947407791
22.166666666666668,0.897951550722136
22.25,0.8915645319063237
22.333333333333332,0.88684619368203
22.416666666666668,0.8818113815524483
22.5,0.8750215777662697
22.583333333333332,0.8682030036250648
22.666666666666668,0.8637435985960067
22.75,0.8579895275907705
22.833333333333332,0.8537027446918695
22.916666666666668,0.8482076068818689
23.0,0.8421082916163185
23.083333333333332,0.8376488865872604
23.166666666666668,0.8343115254042235
23.25,0.8289314690143277
23.333333333333332,0.8233787904942746
23.416666666666668,0.8177973416191956
23.5,0.8122446630991427
23.583333333333332,0.8054548593129639
23.666666666666668,0.8004200471833822
23.75,0.7958455607342194
23.833333333333332,0.7916738592554232
23.916666666666668,0.786408884285632
