6.166666666666667,0.573421946026814
6.25,0.5757523447839347
6.333333333333333,0.5777087289257149
6.416666666666667,0.5794349502272857
6.5,0.5807583865584901
6.583333333333333,0.5825421485701133
6.666666666666667,0.5832038667357156
6.75,0.5836354220611082
6.833333333333333,0.5839518959663962
6.916666666666667,0.5838655849013177
7.0,0.5841245180965533
7.083333333333333,0.5862822947235169
7.166666666666667,0.5863973761436216
7.25,0.5868001611139881
7.333333333333333,0.5854191840727314
7.416666666666667,0.5844409920018413
7.5,0.5837792738362392
7.583333333333333,0.5849300880372864
7.666666666666667,0.5846711548420508
7.75,0.5805282237182807
7.833333333333333,0.5749755451982278
7.916666666666667,0.5748029230680707
8.0,0.5710915472696934
8.083333333333334,0.5769894700500604
8.166666666666666,0.5722423614707406
8.25,0.572299902180793
8.333333333333334,0.5699407330686461
8.416666666666666,0.5652799355544047
8.5,0.5615397894010012
8.583333333333334,0.5562460440761839
8.666666666666666,0.5532539271534611
8.75,0.5489959146095863
8.833333333333334,0.546090108751942
8.916666666666666,0.5396743195811037
9.0,0.5364232694631452
9.083333333333334,0.5440761839001094
9.166666666666666,0.5400195638414178
9.25,0.5380344093446113
9.333333333333334,0.5360492548478049
9.416666666666666,0.530036250647333
9.5,0.5282237182806836
9.583333333333334,0.5221244030151332
9.666666666666666,0.5183267161516774
9.75,0.5154784510040854
9.833333333333334,0.510645031359687
9.916666666666666,0.5072788998216238
10.0,0.5028194947925657
10.083333333333334,0.5053225156798435
10.166666666666666,0.49309511479371654
10.25,0.4897289832556534
10.333333333333334,0.48719719201334943
10.416666666666666,0.48457908970596697
10.5,0.4816445134932965
10.583333333333334,0.47905518154094023
10.666666666666666,0.4761493756832959
10.75,0.47128718568387135
10.833333333333334,0.46872662408654125
10.916666666666666,0.46610852177915874
11.0,0.46449738189769263
11.083333333333334,0.4634041084066977
11.166666666666666,0.4640658265722999
11.25,0.4628287013061741
11.333333333333334,0.45822544450198516
11.416666666666666,0.4554347200644456
11.5,0.45307555095229873
11.583333333333334,0.4531906323724035
11.666666666666666,0.4490477012486334
11.75,0.45048621899994246
11.833333333333334,0.4496518787041832
11.916666666666666,0.4484147534380574
12.0,0.4468899246216698
12.083333333333334,0.4491052419586858
12.166666666666666,0.44671730249151276
12.25,0.44700500604177457
12.333333333333334,0.4490764716036596
12.416666666666666,0.44737902065711493
12.5,0.4461994361010415
12.583333333333334,0.4456815697105702
12.666666666666666,0.44712008746187926
12.75,0.4481558202428218
12.833333333333334,0.44522124403015134
12.916666666666666,0.44732147994706256
13.0,0.44674607284653894
13.083333333333334,0.45048621899994246
13.166666666666666,0.4546291501237125
13.25,0.4547154611887911
13.333333333333334,0.4568732378157547
13.416666666666666,0.457563726336383
13.5,0.46081477645434143
13.583333333333334,0.4597215029633466
13.666666666666666,0.46349041947177627
13.75,0.46794982450083433
13.833333333333334,0.4714885781690546
13.916666666666666,0.4708556303584786
14.0,0.47626445710340065
14.083333333333334,0.4754013464526152
14.166666666666666,0.47623568674837446
14.25,0.4832556533747626
14.333333333333334,0.4842338454456528
14.416666666666666,0.48503941538638584
14.5,0.4894988204154439
14.583333333333334,0.4941020772196329
14.666666666666666,0.5008055699407331
14.75,0.5092928246734565
14.833333333333334,0.509379135738535
14.916666666666666,0.5180390126014155
15.0,0.5225847286955521
15.083333333333334,0.5229299729558663
15.166666666666666,0.5286265032510501
15.25,0.5358478623626216
15.333333333333334,0.5391564531906323
15.416666666666666,0.5480752632487484
15.5,0.55371425283388
15.583333333333334,0.5598711088094827
15.666666666666666,0.5659704240750331
15.75,0.5726163760860808
15.833333333333334,0.5797226537775476
15.916666666666666,0.5860809022383336
16.0,0.5918637435985961
16.083333333333332,0.5901950630070775
16.166666666666668,0.5920075953737269
16.25,0.6005523908165027
16.333333333333332,0.607917601703205
16.416666666666668,0.6165487082110593
16.5,0.6236262155474999
16.583333333333332,0.6284020944818459
16.666666666666668,0.6328327291558777
16.75,0.6389320444214281
16.833333333333332,0.6460095517578687
16.916666666666668,0.6512745267276598
17.0,0.6554749985614823
17.083333333333332,0.6625237355428966
17.166666666666668,0.6715288566660913
17.25,0.6755854767247828
17.333333333333332,0.6787789861326888
17.416666666666668,0.6875827147707003
17.5,0.6935669486161459
17.583333333333332,0.699464871396513
17.666666666666668,0.70438460210599
17.75,0.7084987628747339
17.833333333333332,0.7124115311582945
17.916666666666668,0.7146268484953104
18.0,0.716957247252431
18.083333333333332,0.714396685655101
18.166666666666668,0.7152885666609126
18.25,0.7150296334656769
18.333333333333332,0.7151447148857817
18.416666666666668,0.7145117670752057
18.5,0.7146556188503366
18.583333333333332,0.713907589619656
18.666666666666668,0.7131020196789228
18.75,0.7123827608032683
18.833333333333332,0.7116059612175615
18.916666666666668,0.7105989987916451
19.0,0.7108579319868807
19.083333333333332,0.7087576960699695
19.166666666666668,0.7108003912768284
19.25,0.7097646584958859
19.333333333333332,0.7078658150641579
19.416666666666668,0.7068588526382416
19.5,0.7071753265435295
19.583333333333332,0.7053915645319063
19.666666666666668,0.7043558317509638
19.75,0.7030611657747856
19.833333333333332,0.701852810863686
19.916666666666668,0.700730767017665
20.0,0.6995511824615915
20.083333333333332,0.6966453766039473
20.166666666666668,0.6964439841187641
20.25,0.6953794809827953
20.333333333333332,0.6935381782611197
20.416666666666668,0.6922722826399678
20.5,0.6907762241786064
20.583333333333332,0.6897117210426377
20.666666666666668,0.6876690258357788
20.75,0.6858277231141032
20.833333333333332,0.6840727314575061
20.916666666666668,0.68246159157604
21.0,0.6807641406294954
21.083333333333332,0.6807353702744692
21.166666666666668,0.6788652971977674
21.25,0.6768226019909086
21.333333333333332,0.6757293284999137
21.416666666666668,0.6735427815179239
21.5,0.6714425456010127
21.583333333333332,0.6686805915184993
21.666666666666668,0.6656884745957765
21.75,0.6633580758386558
21.833333333333332,0.6601357960757236
21.916666666666668,0.6568559756027389
22.0,0.6542954140054088
22.083333333333332,0.6571436791530008
22.166666666666668,0.6542378732953564
22.25,0.6507278899821624
22.333333333333332,0.6473617584440992
22.416666666666668,0.6440243972610622
22.5,0.6414062949536797
22.583333333333332,0.6383566373209045
22.666666666666668,0.6340410840669773
22.75,0.6313366706945164
22.833333333333332,0.6279993095114794
22.916666666666668,0.6239426894527879
23.0,0.6191955808734679
23.083333333333332,0.6166350192761378
23.166666666666668,0.6142470798089649
23.25,0.6113988146613729
23.333333333333332,0.6079463720582312
23.416666666666668,0.6051844179757179
23.5,0.6022210714080212
23.583333333333332,0.599171413775246
23.666666666666668,0.5959491340123138
23.75,0.5932447206398527
23.833333333333332,0.5911157143679153
23.916666666666668,0.5876920421197998
