15.5,0.7072960925892136
15.583333333333334,0.6989547219977582
15.666666666666666,0.6864947996767718
15.75,0.6581341396658238
15.833333333333334,0.6235174517112844
15.916666666666666,0.5674217344837473
16.0,0.5033495816281313
16.083333333333332,0.4522586867554675
16.166666666666668,0.4028881995672914
16.25,0.3629538878606991
16.333333333333332,0.33568803273987957
16.416666666666668,0.30232255037405836
16.5,0.2617626358731069
16.583333333333332,0.2208899199749759
16.666666666666668,0.1785053306571436
16.75,0.1448791804603394
16.833333333333332,0.1218361442014441
16.916666666666668,0.09874097437635221
17.0,0.07767901363292756
17.083333333333332,0.06402001928941949
17.166666666666668,0.05286343612334802
17.25,0.045304069024841645
17.333333333333332,0.03936084247842974
17.416666666666668,0.035294424315095274
17.5,0.03284414670385528
17.583333333333332,0.03201000964470974
17.666666666666668,0.0313844068503506
17.75,0.030341735526418685
17.833333333333332,0.028517060709537835
17.916666666666668,0.028621327841931027
18.0,0.02846492714334124
18.083333333333332,0.0
18.166666666666668,0.0
18.25,0.0
18.333333333333332,0.0
18.416666666666668,0.0
18.5,0.0
18.583333333333332,0.0
18.666666666666668,0.0
18.75,0.0
18.833333333333332,0.0
18.916666666666668,0.0
19.0,0.0
19.083333333333332,0.0
19.166666666666668,0.0
19.25,0.0
19.333333333333332,0.0
19.416666666666668,0.0
19.5,0.0
19.583333333333332,0.0
19.666666666666668,0.0
19.75,0.0
19.833333333333332,0.0
19.916666666666668,0.0
20.0,0.0
20.083333333333332,0.0
20.166666666666668,0.0
20.25,0.0
20.333333333333332,0.0
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.0
20.833333333333332,0.0
20.916666666666668,0.0
21.0,0.0
21.083333333333332,0.0
21.166666666666668,0.0
21.25,0.0
21.333333333333332,0.0
21.416666666666668,0.0
21.5,0.0
21.583333333333332,0.0
21.666666666666668,0.0
21.75,0.0
21.833333333333332,0.0
21.916666666666668,0.0
22.0,0.0
22.083333333333332,0.0
22.166666666666668,0.0
22.25,0.0
22.333333333333332,0.0
22.416666666666668,0.0
22.5,0.0
22.583333333333332,0.0
22.666666666666668,0.0
22.75,0.0
22.833333333333332,0.0
22.916666666666668,0.0
23.0,0.0
23.083333333333332,0.0
23.166666666666668,0.0
23.25,0.0
23.333333333333332,0.0
23.416666666666668,0.0
23.5,0.0
23.583333333333332,0.0
23.666666666666668,0.0
23.75,0.0
23.833333333333332,0.0
23.916666666666668,0.0
