15.333333333333334,0.9933269035268357
15.416666666666666,0.997289054557777
15.5,0.9993743972056408
15.583333333333334,0.9992701300732476
15.666666666666666,0.9992701300732476
15.75,0.9983838594479055
15.833333333333334,0.9996871986028204
15.916666666666666,1.0
16.0,0.9932226363944425
16.083333333333332,0.986966608450851
16.166666666666668,0.9839428616114485
16.25,0.980658446941063
16.333333333333332,0.9735161483721294
16.416666666666668,0.9680942574876834
16.5,0.9630373015666137
16.583333333333332,0.9598571540286214
16.666666666666668,0.9612126267497328
16.75,0.9631937022652034
16.833333333333332,0.9623595652060579
16.916666666666668,0.9591794176680656
17.0,0.9557386022990902
17.083333333333332,0.9482835023329771
17.166666666666668,0.9440606834710529
17.25,0.940046398873915
17.333333333333332,0.9291504835388265
17.416666666666668,0.9189844381304904
17.5,0.9102781325756588
17.583333333333332,0.8999556864687329
17.666666666666668,0.883690013815395
17.75,0.8647133957198342
17.833333333333332,0.8441206370721789
17.916666666666668,0.816646247686573
18.0,0.7853661079686156
18.083333333333332,0.7457445976592029
18.166666666666668,0.7131611187863306
18.25,0.6754685504261919
18.333333333333332,0.6337616974689153
18.416666666666668,0.5852774809060813
18.5,0.5415374188671376
18.583333333333332,0.4959205484451164
18.666666666666668,0.4522326199723692
18.75,0.4054166775278263
18.833333333333332,0.35792299872272765
18.916666666666668,0.31074212131480855
19.0,0.2617887026562052
19.083333333333332,0.21658890076375675
19.166666666666668,0.179417668065584
19.25,0.14500951437583087
19.333333333333332,0.10914162083257305
19.416666666666668,0.08140656361598415
19.5,0.060031801475379926
19.583333333333332,0.04272345749811016
19.666666666666668,0.029585798816568046
19.75,0.019836821937804654
19.833333333333332,0.010765581419597008
19.916666666666668,0.007429033183014884
20.0,0.0010166045408336157
20.083333333333332,0.0
20.166666666666668,0.0
20.25,0.0
20.333333333333332,0.0
20.416666666666668,0.0
20.5,0.0
20.583333333333332,0.0
20.666666666666668,0.0
20.75,0.0
20.833333333333332,0.0
20.916666666666668,0.0
21.0,0.0
21.083333333333332,0.0
21.166666666666668,0.0
21.25,0.0
21.333333333333332,0.0
21.416666666666668,0.0
21.5,0.0
21.583333333333332,0.0
21.666666666666668,0.0
21.75,0.0
21.833333333333332,0.0
21.916666666666668,0.0
22.0,0.0
22.083333333333332,0.0
22.166666666666668,0.0
22.25,0.0
22.333333333333332,0.0
22.416666666666668,0.0
22.5,0.0
22.583333333333332,0.0
22.666666666666668,0.0
22.75,0.0
22.833333333333332,0.0
22.916666666666668,0.0
23.0,0.0
23.083333333333332,0.0
23.166666666666668,0.0
23.25,0.0
23.333333333333332,0.0
23.416666666666668,0.0
23.5,0.0
23.583333333333332,0.0
23.666666666666668,0.0
23.75,0.0
23.833333333333332,0.0
23.916666666666668,0.0
